SPX,CVX,SPY,CVY,SPZ,CVZ,t
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
5.16220092773438,15.48688,8.05069923400879,24.15203,8.25057983398438,16.5004
4.89999866485596,15.26169,7.16743803024292,23.65641,9.63858795166016,16.77466
4.23442459106445,14.77075,6.32927656173706,21.12914,15.3248519897461,21.11273
3.81246638298035,14.31973,3.45171475410461,16.75035,29.3503036499023,33.6734
8.00919532775879,16.85355,2.21409153938293,10.79084,45.6980209350586,58.3941
18.2266635894775,29.08386,1.69573700428009,7.332209,63.2577285766602,96.77679
32.2550239562988,54.71207,-1.65453934669495,3.110136,77.1703720092773,145.8915
47.3409461975098,89.39487,-8.17424201965332,-8.743304,86.3817520141602,183.0139
62.4318008422852,133.67,-11.6786909103394,-24.28993,91.9847946166992,205.3115
71.4507064819336,173.8048,-9.35747337341309,-30.7347,87.7734146118164,203.7676
77.1430282592773,206.7118,-6.14004850387573,-27.46283,83.6869735717773,188.6845
77.8122940063477,226.0624,-5.84529113769531,-22.03133,82.7169570922852,173.8641
77.8957061767578,232.5933,-5.78015518188477,-19.53622,82.6828231811523,166.1813
75.935432434082,232.9542,-4.89620733261108,-17.37972,84.0880355834961,163.3704
71.2582015991211,226.9099,-5.2331657409668,-15.8405,88.7129745483398,165.7025
65.2243576049805,215.5684,-6.43198204040527,-15.90278,93.0853805541992,171.6913
57.1970367431641,197.2712,-9.31815052032471,-19.46362,95.405403137207,176.083
46.8884124755859,174.2751,-8.85392379760742,-25.28929,95.7242050170898,177.999
33.4619026184082,141.3727,-7.73516178131104,-24.62691,95.3735427856445,173.3781
18.1373653411865,103.4823,-9.14401054382324,-26.07965,95.2405776977539,169.05
-1.19181859493256,61.14148,-8.17146968841553,-29.27598,96.7482833862305,167.1793
-13.0050048828125,19.1098,-6.08604049682617,-24.47551,99.7600784301758,170.3569
-14.5636606216431,-14.15491,-1.8389333486557,-17.71053,103.521522521973,181.7638
-8.04210186004639,-25.79263,9.60034465789795,6.016864,109.186347961426,203.4543
6.18372106552124,-19.27444,30.2907180786133,42.94136,114.454307556152,228.4293
20.5217895507813,4.477936,50.5985069274902,90.79549,112.009468078613,248.3725
31.590669631958,41.26062,67.9631729125977,144.4437,102.702583312988,250.8193
37.0928077697754,79.14459,73.9906005859375,191.6504,93.5006790161133,228.394
39.8395156860352,103.6532,74.7574157714844,213.6791,89.1686782836914,200.1618
40.9146537780762,116.0443,74.6702041625977,220.943,88.4363174438477,185.6432
40.7191734313965,121.2438,73.8600692749023,223.0073,88.5770797729492,179.489
36.6726226806641,120.6446,70.7348480224609,220.4949,90.1419906616211,175.5266
27.7321605682373,109.3675,67.2625350952148,213.5114,94.2876358032227,174.273
18.1297931671143,84.27679,59.2303771972656,200.0439,97.8720169067383,175.1504
12.0999708175659,63.44339,40.4359588623047,170.7449,103.045890808105,180.6716
9.48266887664795,51.45721,19.1764717102051,120.849,108.617012023926,190.7862
6.45086622238159,42.21216,-7.3499116897583,51.22165,113.089134216309,204.0716
8.18239116668701,30.87656,-34.8888511657715,-35.4002,114.993873596191,220.0159
16.3898048400879,27.77136,-54.7110214233398,-110.6555,114.393074035645,237.5964
28.2133121490479,46.17413,-63.3402404785156,-158.0463,110.40599822998,245.5087
33.5270843505859,73.90421,-67.4619369506836,-182.0734,101.93123626709,234.9406
34.2650566101074,93.02762,-68.2785186767578,-197.973,90.3562698364258,210.4608
33.465763092041,100.0879,-64.9361724853516,-199.9044,76.0767593383789,175.3397
34.2421646118164,101.5936,-60.3829879760742,-192.5701,68.042610168457,147.3052
34.644889831543,103.3643,-59.6975326538086,-183.4342,67.4912185668945,136.1476
30.5429592132568,101.6424,-59.5499687194824,-180.5455,70.0080490112305,134.403
23.8745193481445,92.1041,-60.2510261535645,-180.3235,74.2141494750977,135.5647
13.3670196533203,71.38202,-59.8706283569336,-182.0948,79.5736923217773,139.3141
-1.27545118331909,40.70441,-58.2778816223145,-183.0295,85.4198989868164,144.5219
-18.0982112884521,2.066315,-55.6713790893555,-181.6443,88.9603805541992,150.7888
-32.372917175293,-43.384,-51.0496444702148,-177.1003,87.6319961547852,152.1151
-45.6619720458984,-84.80891,-45.8303527832031,-165.0666,79.5152359008789,148.0048
-54.6908340454102,-119.1276,-42.8835029602051,-151.3766,66.7045211791992,135.6577
-59.1668510437012,-149.2094,-42.2379722595215,-142.1346,54.4630813598633,114.9158
-61.4399070739746,-168.5952,-40.984058380127,-134.463,48.1273422241211,97.23297
-62.392032623291,-178.7095,-40.4020767211914,-128.1423,45.8176498413086,89.91479
-61.1555557250977,-182.8568,-40.4037818908691,-124.2515,45.6840438842773,89.39502
-58.7045021057129,-181.7989,-38.0840339660645,-121.0805,48.2902450561523,91.38843
-54.2344627380371,-174.3495,-33.005500793457,-112.2026,53.9740371704102,98.10559
-47.9043922424316,-160.1719,-25.8386650085449,-94.63584,60.748176574707,111.2648
-39.1348991394043,-141.1289,-16.9134712219238,-70.49712,67.4953079223633,127.7873
-30.5659732818604,-119.0863,-4.40952491760254,-39.28897,71.1769485473633,142.9743
-25.0913372039795,-98.25511,16.4457836151123,1.98457,70.6227645874023,151.5197
-29.6850395202637,-88.48076,30.9511947631836,51.27181,64.4659652709961,147.656
-41.7627296447754,-97.67944,39.7194023132324,93.02386,57.2365493774414,129.3967
-57.6603202819824,-126.7819,44.3296279907227,123.9723,54.3328628540039,110.2952
-71.6763534545898,-171.2453,45.0131416320801,144.0729,52.793571472168,99.07404
-77.8168487548828,-209.2706,43.1184349060059,145.1483,51.9909133911133,95.49005
-77.2535247802734,-224.6963,43.1599426269531,138.488,51.9472885131836,97.95178
-74.4511566162109,-227.0705,42.8593521118164,133.2762,52.3445510864258,101.2499
-68.4464645385742,-220.398,41.7716217041016,128.527,53.5554122924805,104.9559
-58.5632972717285,-202.6472,39.6345024108887,121.6487,55.3662338256836,110.8704
-45.6407470703125,-176.3729,36.9410552978516,112.7211,56.4803695678711,118.1693
-31.0682067871094,-139.5116,33.8163948059082,102.1603,56.3391036987305,125.9036
-15.7370805740356,-100.652,27.0332813262939,89.52842,58.0270309448242,132.1585
-6.83940696716309,-64.02106,18.6204319000244,72.8865,58.1832504272461,135.5543
-1.59187209606171,-34.96774,6.69560146331787,48.20472,54.6355667114258,131.6276
0.595646262168884,-15.51517,-4.28381061553955,15.89417,47.3102188110352,119.4783
0.578796446323395,-5.820526,-12.1747703552246,-16.25464,40.4361190795898,101.1884
0.475028663873672,-2.600861,-16.5489864349365,-38.4147,36.2801895141602,85.64264
0.235525041818619,-1.287445,-17.2808647155762,-48.59779,35.3481369018555,76.62415
0.13636426627636,-0.5085144,-17.0982074737549,-50.94678,35.269172668457,72.90729
-0.286824345588684,-0.2639771,-16.3182640075684,-50.66733,34.9286575317383,71.15039
-1.22151660919189,-1.114868,-14.2394638061523,-47.65962,33.9091262817383,69.02319
-0.215100288391113,-2.220764,-12.1395311355591,-42.54787,31.9093551635742,66.7821
4.12666606903076,1.030487,-10.8269166946411,-36.29373,29.8968734741211,65.35077
10.7601289749146,10.88565,-8.4103889465332,-31.57308,30.869514465332,66.62952
20.1789722442627,29.00854,-1.89645218849182,-22.47439,36.1256332397461,74.9104
34.3937644958496,57.90103,12.2197780609131,1.064981,45.4765090942383,95.48315
47.1027374267578,92.24615,27.4194679260254,35.42625,50.6883926391602,117.7847
57.7769165039063,129.4458,40.8199157714844,76.10947,50.6985549926758,131.3992
63.7475662231445,163.584,48.1276359558105,111.8583,49.2540054321289,129.0284
64.4091873168945,183.9531,48.6393814086914,132.8406,48.1660232543945,114.3609
63.9745483398438,190.3571,48.3170166015625,140.7915,48.0574417114258,102.1127
61.200439453125,189.7034,44.2906188964844,140.7413,48.2073593139648,95.36609
55.0950546264648,180.8309,34.268726348877,129.2928,49.5965805053711,90.16821
50.4430732727051,167.4099,27.6629581451416,108.3145,51.3405227661133,88.47424
44.5317192077637,154.0002,23.765998840332,89.68495,53.8750991821289,91.58282
36.9381866455078,137.1039,18.413423538208,74.40585,56.224250793457,94.54388
30.6489677429199,116.9159,11.5016756057739,56.31068,56.9392623901367,97.13153
27.080171585083,99.37988,1.25614631175995,30.77765,56.5622024536133,98.76556
24.3075275421143,87.73642,-15.2693214416504,-3.172269,55.6724472045898,102.211
22.1521949768066,78.1734,-29.6448535919189,-45.64906,56.4562759399414,105.736
21.7425937652588,69.58493,-41.84619140625,-88.67544,59.297477722168,111.7043
25.1634044647217,67.6066,-48.823787689209,-121.6585,61.1375350952148,122.3013
27.925745010376,73.95013,-51.1367721557617,-141.3944,61.242805480957,129.6053
28.2478504180908,79.99222,-51.6956520080566,-150.4403,61.3141555786133,128.6176
27.6130180358887,82.39194,-50.1846923828125,-152.7115,61.2912521362305,125.0886
26.6867141723633,82.50049,-46.0149765014648,-149.6224,62.3415603637695,122.588
26.0360774993896,81.64987,-35.1448020935059,-135.0756,64.4008865356445,121.7827
23.2889137268066,80.86307,-19.9139232635498,-99.18501,65.0706558227539,121.4703
15.9096097946167,70.45081,-7.46728563308716,-54.47461,60.9030990600586,114.5765
4.12547492980957,49.57031,4.63120079040527,-14.94158,53.9637985229492,103.1912
-4.37918281555176,22.66464,8.25383377075195,12.5975,46.360466003418,89.70111
-10.8922557830811,-2.739502,5.65009737014771,21.99541,38.7058639526367,76.33765
-14.3194141387939,-23.70126,0.585172653198242,12.92606,34.108772277832,64.38916
-13.4706878662109,-35.20813,-3.48381996154785,-0.339287,29.0718002319336,59.93414
-9.67917728424072,-36.00073,-5.75516033172607,-11.72707,24.2270584106445,55.29803
-4.18360614776611,-28.39606,-6.37837171554565,-17.32924,20.9541244506836,52.42346
-1.4221225976944,-17.58044,-6.1434588432312,-18.50699,19.5842056274414,50.21533
2.33002376556396,-7.06192,-4.15048980712891,-16.79358,16.3505477905273,46.35028
4.62890720367432,2.357483,-1.56720876693726,-11.02224,13.1964569091797,40.31583
4.89195966720581,9.354645,-0.661791741847992,-4.692657,11.1464767456055,33.51465
3.88350367546082,11.49496,-1.31155562400818,-3.376179,8.98255920410156,26.27216
3.21982073783875,10.3923,-0.908696293830872,-3.515365,6.59841918945313,18.8674
2.70784139633179,9.114227,-0.456547051668167,-2.5078,4.9095458984375,13.81812
1.86285507678986,7.847076,-0.251127898693085,-1.048344,4.08673858642578,10.37146
1.70895028114319,5.907501,-0.435075372457504,-1.443818,3.28861999511719,7.712189
1.73841631412506,5.344666,-0.324742436408997,-0.8600488,2.92501068115234,6.508942
1.1353155374527,4.555237,-1.33579075336456,-2.236018,2.43344116210938,5.359619
0.748516023159027,3.237793,-1.06844007968903,-3.400431,2.12134552001953,4.201141
0.800911366939545,2.581177,-0.97983306646347,-3.245294,2.16449737548828,3.953461
0.800911366939545,2.487793,-0.97983306646347,-3.003482,2.16449737548828,4.15274
0.800911366939545,2.443054,-0.97983306646347,-2.952794,2.16449737548828,4.246033
0.758862197399139,2.454071,-0.865615725517273,-2.941963,2.22937774658203,4.298248
0.506955027580261,2.215668,-1.15046775341034,-2.876436,2.53574371337891,4.378845
0.466633707284927,1.714691,-1.08902180194855,-3.557308,3.30120086669922,4.94928
1.37195014953613,2.42868,0.245738863945007,-1.787156,4.19328308105469,6.969666
1.90468227863312,4.375153,1.15058648586273,1.6434,4.62849426269531,9.139008
1.90468227863312,5.266388,1.15058648586273,3.065103,4.62849426269531,9.596863
1.90468227863312,5.53952,1.15058648586273,3.367815,4.62849426269531,9.495667
1.90468227863312,5.63916,1.15058648586273,3.432917,4.62849426269531,9.384857
1.90468227863312,5.680328,1.15058648586273,3.447235,4.62849426269531,9.320099
1.90468227863312,5.698547,1.15058648586273,3.450528,4.62849426269531,9.28714
1.90468227863312,5.706879,1.15058648586273,3.451351,4.62849426269531,9.271088
1.90468227863312,5.710785,1.15058648586273,3.451584,4.62849426269531,9.263489
1.90468227863312,5.712555,1.15058648586273,3.451662,4.62849426269531,9.259888
1.90468227863312,5.713409,1.15058648586273,3.451691,4.62849426269531,9.258148
